Price,Close,High,Low,Open,Volume
Ticker,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X
Date,,,,,
2019-12-12,14.676199913024902,14.699700355529785,14.493499755859375,14.66349983215332,0
2019-12-13,14.412699699401855,14.546699523925781,14.361200332641602,14.41349983215332,0
2019-12-16,14.523099899291992,14.525699615478516,14.362299919128418,14.525300025939941,0
2019-12-17,14.378339767456055,14.436699867248535,14.337400436401367,14.377630233764648,0
2019-12-18,14.387330055236816,14.451149940490723,14.257699966430664,14.394200325012207,0
2019-12-19,14.294989585876465,14.355299949645996,14.202300071716309,14.294899940490723,0
2019-12-20,14.213899612426758,14.265700340270996,14.152299880981445,14.223380088806152,0
2019-12-23,14.261500358581543,14.271699905395508,14.173500061035156,14.267889976501465,0
2019-12-24,14.19909954071045,14.238149642944336,14.108400344848633,14.211139678955078,0
2019-12-25,14.149510383605957,14.167670249938965,13.053099632263184,14.149700164794922,0
2019-12-26,14.150850296020508,14.174150466918945,14.120699882507324,14.147100448608398,0
2019-12-27,14.131170272827148,14.138310432434082,13.978090286254883,14.126899719238281,0
2019-12-30,14.05088996887207,14.103400230407715,13.950599670410156,14.051300048828125,0
2019-12-31,14.098589897155762,14.12658977508545,13.972149848937988,14.098299980163574,0
2020-01-01,13.99590015411377,13.999199867248535,13.521200180053711,13.99590015411377,0
2020-01-02,14.002920150756836,14.131400108337402,13.919300079345703,13.995100021362305,0
2020-01-03,14.07800006866455,14.364999771118164,14.072999954223633,14.088600158691406,0
2020-01-06,14.318249702453613,14.366399765014648,14.20009994506836,14.320500373840332,0
2020-01-07,14.202699661254883,14.337699890136719,14.125900268554688,14.201800346374512,0
2020-01-08,14.355199813842773,14.443300247192383,14.159299850463867,14.361900329589844,0
2020-01-09,14.156490325927734,14.22819995880127,14.092300415039062,14.166099548339844,0
2020-01-10,14.212900161743164,14.293399810791016,14.164400100708008,14.212900161743164,0
2020-01-13,14.33014965057373,14.470399856567383,14.290499687194824,14.321920394897461,0
2020-01-14,14.378399848937988,14.490599632263184,14.347599983215332,14.380820274353027,0
2020-01-15,14.3996000289917,14.430999755859375,14.325499534606934,14.400799751281738,0
2020-01-16,14.378700256347656,14.43910026550293,14.343600273132324,14.378310203552246,0
2020-01-17,14.401769638061523,14.490300178527832,14.34589958190918,14.410099983215332,0
2020-01-20,14.477490425109863,14.56820011138916,14.423199653625488,14.47665023803711,0
2020-01-21,14.491800308227539,14.594400405883789,14.447600364685059,14.49407958984375,0
2020-01-22,14.481900215148926,14.500399589538574,14.316800117492676,14.493900299072266,0
2020-01-23,14.329000473022461,14.43826961517334,14.261799812316895,14.337800025939941,0
2020-01-24,14.36769962310791,14.453100204467773,14.299200057983398,14.368900299072266,0
2020-01-27,14.449359893798828,14.650469779968262,14.393969535827637,14.44911003112793,0
2020-01-28,14.580300331115723,14.70479965209961,14.527799606323242,14.57859992980957,0
2020-01-29,14.542799949645996,14.629480361938477,14.498470306396484,14.54170036315918,0
2020-01-30,14.591699600219727,14.8193998336792,14.590299606323242,14.593199729919434,0
2020-01-31,14.74020004272461,14.999719619750977,14.727700233459473,14.754799842834473,0
2020-02-03,14.99740982055664,15.003399848937988,14.830400466918945,14.997039794921875,0
2020-02-04,14.866399765014648,14.886590003967285,14.713700294494629,14.875900268554688,0
2020-02-05,14.76749038696289,14.833550453186035,14.665379524230957,14.766500473022461,0
2020-02-06,14.741999626159668,14.921699523925781,14.697270393371582,14.748700141906738,0
2020-02-07,14.903329849243164,15.111499786376953,14.8641996383667,14.901599884033203,0
2020-02-10,15.071000099182129,15.092679977416992,14.965299606323242,15.074999809265137,0
2020-02-11,14.953499794006348,14.976699829101562,14.799599647521973,14.955100059509277,0
2020-02-12,14.791600227355957,14.887800216674805,14.729999542236328,14.803019523620605,0
2020-02-13,14.865500450134277,14.961999893188477,14.821499824523926,14.870400428771973,0
2020-02-14,14.904959678649902,14.950220108032227,14.820599555969238,14.928999900817871,0
2020-02-17,14.881400108337402,15.01609992980957,14.834199905395508,14.88479995727539,0
2020-02-18,14.975700378417969,15.082799911499023,14.959699630737305,14.975509643554688,0
2020-02-19,15.00160026550293,15.010290145874023,14.911100387573242,15.000699996948242,0
2020-02-20,14.9822998046875,15.166939735412598,14.968400001525879,14.976099967956543,0
2020-02-21,15.113900184631348,15.182450294494629,14.935600280761719,15.107399940490723,0
2020-02-24,15.059989929199219,15.181400299072266,15.026100158691406,15.0733003616333,0
2020-02-25,15.11340045928955,15.241000175476074,15.043899536132812,15.128899574279785,0
2020-02-26,15.214980125427246,15.336999893188477,15.052399635314941,15.216400146484375,0
2020-02-27,15.270000457763672,15.483160018920898,15.225799560546875,15.268099784851074,0
2020-02-28,15.470000267028809,15.73900032043457,15.466429710388184,15.473899841308594,0
2020-03-02,15.758399963378906,15.76414966583252,15.458399772644043,15.75979995727539,0
2020-03-03,15.39490032196045,15.617899894714355,15.213800430297852,15.393670082092285,0
2020-03-04,15.399399757385254,15.419699668884277,15.216099739074707,15.399200439453125,0
2020-03-05,15.254500389099121,15.580050468444824,15.2298002243042,15.253199577331543,0
2020-03-06,15.586000442504883,15.764599800109863,15.535799980163574,15.57804012298584,0
2020-03-09,16.064929962158203,16.845500946044922,14.718099594116211,16.023099899291992,0
2020-03-10,16.051010131835938,16.10099983215332,14.87399959564209,16.049999237060547,0
2020-03-11,15.945699691772461,16.16735076904297,15.434800148010254,15.951499938964844,0
2020-03-12,16.24839973449707,16.53230094909668,15.857000350952148,16.2455997467041,0
2020-03-13,16.561800003051758,16.60070037841797,16.02519989013672,16.563100814819336,0
2020-03-16,16.247159957885742,16.732900619506836,15.695199966430664,16.273300170898438,0
2020-03-17,16.598499298095703,16.7273006439209,16.050500869750977,16.59749984741211,0
2020-03-18,16.52429962158203,17.101390838623047,15.8056001663208,16.546489715576172,0
2020-03-19,17.092529296875,17.520000457763672,15.944100379943848,17.081100463867188,0
2020-03-20,17.341989517211914,17.537609100341797,16.15290069580078,17.3812198638916,0
2020-03-23,17.672449111938477,17.877899169921875,17.05569076538086,17.672449111938477,0
2020-03-24,17.755199432373047,17.77079963684082,17.40410041809082,17.7544002532959,0
2020-03-25,17.495100021362305,17.605979919433594,17.261999130249023,17.5268497467041,0
2020-03-26,17.276399612426758,17.600799560546875,17.23200035095215,17.27519989013672,0
2020-03-27,17.299400329589844,17.643600463867188,17.260799407958984,17.29800033569336,0
2020-03-30,17.901840209960938,18.012699127197266,17.696500778198242,17.895950317382812,0
2020-03-31,17.920900344848633,18.029699325561523,17.710599899291992,17.922000885009766,0
2020-04-01,17.742300033569336,18.136499404907227,17.711299896240234,17.82069969177246,0
2020-04-02,18.1294002532959,18.647199630737305,18.0216007232666,18.243900299072266,0
2020-04-03,18.471900939941406,19.01110076904297,18.412099838256836,18.472400665283203,0
2020-04-06,19.248600006103516,19.35112953186035,18.65250015258789,19.24810028076172,0
2020-04-07,18.58686065673828,18.711090087890625,18.09309959411621,18.661989212036133,0
2020-04-08,18.23189926147461,18.437320709228516,18.123300552368164,18.236000061035156,0
2020-04-09,18.20050048828125,18.256139755249023,17.837200164794922,18.199600219726562,0
2020-04-10,18.031099319458008,18.056440353393555,17.89590072631836,17.89590072631836,0
2020-04-13,18.027040481567383,18.177499771118164,17.917390823364258,18.017099380493164,0
2020-04-14,18.096799850463867,18.4143009185791,17.850900650024414,18.117300033569336,0
2020-04-15,18.290300369262695,18.81060028076172,18.261999130249023,18.29400062561035,0
2020-04-16,18.656200408935547,18.72056007385254,18.492300033569336,18.66407012939453,0
2020-04-17,18.662059783935547,18.923749923706055,18.60449981689453,18.6658992767334,0
2020-04-20,18.798799514770508,18.93720054626465,18.689300537109375,18.804170608520508,0
2020-04-21,18.77429962158203,19.098899841308594,18.751100540161133,18.76889991760254,0
2020-04-22,18.956199645996094,19.054540634155273,18.71579933166504,18.97330093383789,0
2020-04-23,18.984609603881836,19.17013931274414,18.873699188232422,18.984100341796875,0
2020-04-24,19.1018009185791,19.164350509643555,18.835580825805664,19.05419921875,0
2020-04-27,19.020299911499023,19.034299850463867,18.75200080871582,19.029069900512695,0
2020-04-28,18.801469802856445,18.866600036621094,18.552030563354492,18.805700302124023,0
2020-04-29,18.58839988708496,18.592069625854492,18.25094985961914,18.587200164794922,0
2020-04-30,18.144899368286133,18.475189208984375,18.013200759887695,18.142520904541016,0
2020-05-01,18.534469604492188,18.876699447631836,18.467199325561523,18.52042007446289,0
2020-05-04,18.914209365844727,18.93951988220215,18.592899322509766,18.90464973449707,0
2020-05-05,18.454500198364258,18.502609252929688,18.26689910888672,18.454099655151367,0
2020-05-06,18.472200393676758,18.82659912109375,18.33930015563965,18.454700469970703,0
2020-05-07,18.811880111694336,18.77751922607422,18.511699676513672,18.76110076904297,0
2020-05-08,18.521900177001953,18.575439453125,18.293399810791016,18.520099639892578,0
2020-05-11,18.320199966430664,18.457069396972656,18.213499069213867,18.323209762573242,0
2020-05-12,18.40180015563965,18.516759872436523,18.172100067138672,18.399080276489258,0
2020-05-13,18.406700134277344,18.547399520874023,18.245399475097656,18.39940071105957,0
2020-05-14,18.467500686645508,18.751710891723633,18.452299118041992,18.461700439453125,0
2020-05-15,18.42300033569336,18.604459762573242,18.334699630737305,18.397600173950195,0
2020-05-18,18.567100524902344,18.57659912109375,18.338499069213867,18.565500259399414,0
2020-05-19,18.336000442504883,18.371379852294922,18.161500930786133,18.338199615478516,0
2020-05-20,18.32270050048828,18.349010467529297,17.923599243164062,18.32815933227539,0
2020-05-21,17.917390823364258,18.041019439697266,17.515899658203125,17.9158992767334,0
2020-05-22,17.571300506591797,17.87066078186035,17.53070068359375,17.576459884643555,0
2020-05-25,17.557899475097656,17.722639083862305,17.52359962463379,17.558300018310547,0
2020-05-26,17.63520050048828,17.63867950439453,17.31879997253418,17.629499435424805,0
2020-05-27,17.380800247192383,17.527780532836914,17.346500396728516,17.38857078552246,0
2020-05-28,17.34111976623535,17.47130012512207,17.283300399780273,17.348899841308594,0
2020-05-29,17.4773006439209,17.653799057006836,17.41349983215332,17.469900131225586,0
2020-06-01,17.563499450683594,17.57547950744629,17.307600021362305,17.56570053100586,0
2020-06-02,17.38256072998047,17.470369338989258,17.08639907836914,17.364200592041016,0
2020-06-03,17.1514892578125,17.153579711914062,16.87820053100586,17.14189910888672,0
2020-06-04,16.89539909362793,17.064199447631836,16.837099075317383,16.883899688720703,0
2020-06-05,16.875200271606445,16.922849655151367,16.708200454711914,16.87619972229004,0
2020-06-08,16.750999450683594,16.87105941772461,16.712200164794922,16.761449813842773,0
2020-06-09,16.65060043334961,16.8966007232666,16.621200561523438,16.636499404907227,0
2020-06-10,16.583599090576172,16.65920066833496,16.511499404907227,16.587200164794922,0
2020-06-11,16.491500854492188,17.127809524536133,16.487699508666992,16.50349998474121,0
2020-06-12,17.1998291015625,17.294050216674805,16.913700103759766,17.173200607299805,0
2020-06-15,17.173349380493164,17.329500198364258,17.11840057373047,17.16950035095215,0
2020-06-16,17.089750289916992,17.261320114135742,16.895109176635742,17.087419509887695,0
2020-06-17,17.166000366210938,17.277799606323242,17.076400756835938,17.154600143432617,0
2020-06-18,17.181020736694336,17.503530502319336,17.12540054321289,17.126100540161133,0
2020-06-19,17.370399475097656,17.47974967956543,17.268800735473633,17.364599227905273,0
2020-06-22,17.38610076904297,17.427200317382812,17.240400314331055,17.384899139404297,0
2020-06-23,17.255800247192383,17.471349716186523,17.175800323486328,17.259599685668945,0
2020-06-24,17.18670082092285,17.42340087890625,17.11910057067871,17.195209503173828,0
2020-06-25,17.392499923706055,17.524150848388672,17.22640037536621,17.38290023803711,0
2020-06-26,17.127300262451172,17.364320755004883,17.09480094909668,17.126300811767578,0
2020-06-29,17.298900604248047,17.33690071105957,17.17840003967285,17.292190551757812,0
2020-06-30,17.219200134277344,17.405960083007812,17.22130012512207,17.24209976196289,0
2020-07-01,17.341920852661133,17.371999740600586,17.04210090637207,17.32939910888672,0
2020-07-02,17.0393009185791,17.059919357299805,16.829599380493164,17.035499572753906,0
2020-07-03,16.955299377441406,17.103700637817383,16.90690040588379,16.984100341796875,0
2020-07-06,17.041669845581055,17.06443977355957,16.885000228881836,17.04537010192871,0
2020-07-07,16.979650497436523,17.179800033569336,16.89889907836914,16.951099395751953,0
2020-07-08,17.16214942932129,17.202550888061523,16.95439910888672,17.163999557495117,0
2020-07-09,16.90169906616211,16.962949752807617,16.78660011291504,16.919599533081055,0
2020-07-10,16.824970245361328,16.965009689331055,16.736600875854492,16.81089973449707,0
2020-07-13,16.807449340820312,16.813100814819336,16.657560348510742,16.79400062561035,0
2020-07-14,16.78580093383789,16.882200241088867,16.732200622558594,16.802600860595703,0
2020-07-15,16.683500289916992,16.713449478149414,16.500699996948242,16.681900024414062,0
2020-07-16,16.572799682617188,16.718019485473633,16.55109977722168,16.55109977722168,0
2020-07-17,16.72599983215332,16.753799438476562,16.627399444580078,16.73664093017578,0
2020-07-20,16.66029930114746,16.75642967224121,16.63789939880371,16.673629760742188,0
2020-07-21,16.61693000793457,16.636850357055664,16.43160057067871,16.59160041809082,0
2020-07-22,16.383899688720703,16.518199920654297,16.34510040283203,16.375699996948242,0
2020-07-23,16.47974967956543,16.68199920654297,16.396400451660156,16.47545051574707,0
2020-07-24,16.634199142456055,16.78969955444336,16.584299087524414,16.6117000579834,0
2020-07-27,16.66230010986328,16.66888999938965,16.381500244140625,16.656999588012695,0
2020-07-28,16.388399124145508,16.599000930786133,16.33609962463379,16.386199951171875,0
2020-07-29,16.47089958190918,16.556949615478516,16.379899978637695,16.4867000579834,0
2020-07-30,16.548179626464844,16.940099716186523,16.510900497436523,16.510900497436523,0
2020-07-31,16.725099563598633,17.063709259033203,16.660900115966797,16.709550857543945,0
2020-08-03,17.022380828857422,17.33989906311035,16.27630043029785,17.03360939025879,0
2020-08-04,17.18600082397461,17.519899368286133,17.107900619506836,17.19729995727539,0
2020-08-05,17.35236930847168,17.377050399780273,17.16765022277832,17.332199096679688,0
2020-08-06,17.324199676513672,17.66107940673828,17.213899612426758,17.26930046081543,0
2020-08-07,17.417200088500977,17.65757942199707,17.40576934814453,17.415700912475586,0
